h    4.33950585E-01
he   9.55403161E-02
li   2.85499027E-10
be   3.99092176E-14
b    2.55363135E-09
c    2.88149214E-03
n    6.13686641E-05
o    7.27252180E-03
f    4.25456595E-08
ne   9.77905729E-04
na   2.98521710E-06
mg   1.71797628E-04
al   2.95066725E-06
si   6.74020240E-05
p    1.28141675E-07
s    4.11397546E-05
cl   2.57225216E-08
ar   6.18803924E-06
k    2.22627915E-08
ca   4.65329796E-06
sc   4.82522347E-11
ti   8.46614187E-08
v    5.10100492E-09
cr   8.52671760E-07
mn   2.14792394E-07
fe   7.76516233E-05
co   1.15687624E-07
ni   3.50899103E-06
cu   3.59532416E-09
zn   1.84726637E-08
ga   7.08221277E-12
ge   1.92010188E-10
as   3.43713267E-14
se   2.50724508E-12
br   1.91618761E-16
kr   4.04356326E-14
rb   2.98280043E-20
sr   6.88777654E-18
y    2.02526065E-20
zr   1.93151179E-20
nb   3.32089862E-21
mo   3.48252485E-20
tc   1.69219422E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
