h    6.02085716E-01
he   9.42501738E-02
li   1.74655761E-09
be   1.19394323E-13
b    2.07864306E-09
c    4.67865918E-04
n    1.71503209E-08
o    3.91154990E-04
f    6.51085774E-10
ne   1.64865567E-05
na   3.05077756E-08
mg   1.77972806E-05
al   1.87564119E-07
si   8.19369083E-05
p    9.12966421E-08
s    4.44219600E-05
cl   3.17377189E-08
ar   7.19429677E-06
k    1.32136062E-08
ca   5.88365701E-06
sc   4.90083692E-09
ti   1.96189479E-07
v    2.25553636E-08
cr   1.11560462E-06
mn   1.02280683E-07
fe   6.67379590E-05
co   4.19113478E-07
ni   3.48279415E-06
cu   1.18206506E-07
zn   1.44506777E-07
ga   5.78724509E-11
ge   1.91202843E-10
as   1.71095424E-13
se   2.85384885E-12
br   4.70640884E-15
kr   6.49643503E-14
rb   5.35369576E-19
sr   3.39217704E-17
y    1.24438645E-19
zr   3.00212681E-19
nb   7.79791531E-20
mo   1.13113173E-18
tc   2.74184472E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
