h    5.32134947E-01
he   9.70430020E-02
li   6.24338396E-08
be   9.57164969E-15
b    6.95901688E-10
c    6.84119945E-04
n    6.21898079E-08
o    3.68006868E-03
f    1.85818402E-08
ne   4.80808049E-04
na   1.32657127E-06
mg   8.42122885E-05
al   1.46782738E-06
si   1.02584325E-05
p    3.30398812E-08
s    4.42849478E-06
cl   2.26314758E-09
ar   6.99822527E-07
k    8.21642483E-10
ca   5.53725017E-07
sc   6.53950996E-12
ti   1.05249182E-08
v    6.23733814E-10
cr   9.85588322E-08
mn   1.72731975E-08
fe   7.05885923E-06
co   5.75195004E-09
ni   1.94618961E-07
cu   1.22144470E-09
zn   8.47984062E-09
ga   3.13998624E-12
ge   9.20005119E-12
as   3.26493399E-15
se   1.43821880E-13
br   9.82054143E-17
kr   2.65839912E-15
rb   6.48268019E-21
sr   5.45040264E-19
y    4.48212030E-22
zr   2.79598776E-21
nb   3.43355689E-22
mo   5.07308947E-21
tc   1.37442174E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
