h    6.69303553E-01
he   8.26744981E-02
li   1.91283454E-12
be   3.16918950E-20
b    2.26749138E-18
c    1.53309163E-12
n    6.93597957E-11
o    1.05426526E-12
f    2.23336028E-19
ne   2.34098347E-16
na   2.41562919E-19
mg   2.63647617E-17
al   8.17275285E-18
si   2.11495942E-14
p    7.66657159E-16
s    1.59924039E-13
cl   6.70654485E-16
ar   6.81964309E-15
k    2.28156675E-15
ca   8.19925595E-13
sc   9.62892856E-19
ti   3.50122506E-18
v    3.60642156E-18
cr   1.12734700E-20
mn   4.61587637E-27
fe   5.37741280E-27
co   6.23426010E-28
ni   9.54101700E-28
cu   8.39833548E-29
zn   1.29811408E-28
ga   1.69775100E-29
ge   4.66646643E-29
as   1.78748171E-30
se   3.33297390E-29
br   5.67193697E-30
kr   3.52971712E-29
rb   4.49516837E-30
sr   7.25964880E-29
y    1.50702674E-29
zr   4.43720001E-29
nb   4.12957919E-30
mo   3.43136458E-30
tc   8.00672685E-31
ru   5.78509459E-32
rh   3.43782306E-31
pd   3.88384125E-32
ag   1.56494414E-31
cd   7.16919384E-33
in   1.38993711E-31
sn   3.49454261E-33
sb   3.89827117E-32
te   2.34779122E-33
i    5.69997904E-32
xe   3.72314043E-33
cs   1.68815780E-31
ba   5.56835523E-33
la   2.46927239E-33
ce   1.92973425E-34
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
