h    6.35428844E-01
he   9.11351581E-02
li   9.60234297E-10
be   1.02066528E-18
b    5.19501413E-13
c    8.99634077E-07
n    1.10310410E-10
o    1.23749914E-06
f    1.71951844E-12
ne   5.65127872E-08
na   1.35354888E-10
mg   7.42471109E-09
al   1.18256868E-10
si   2.98466042E-10
p    1.96956527E-12
s    9.16759827E-13
cl   1.29773346E-14
ar   2.19891159E-14
k    3.47821416E-15
ca   9.73540869E-13
sc   4.46486121E-18
ti   1.09862236E-16
v    9.66849718E-18
cr   8.96667876E-16
mn   2.24323319E-16
fe   7.70176532E-14
co   9.42178936E-17
ni   3.08573177E-15
cu   5.09331784E-18
zn   2.77129647E-17
ga   9.46804645E-21
ge   1.57750928E-19
as   2.73004905E-23
se   2.13911738E-21
br   2.12719245E-25
kr   3.70131901E-23
rb   2.98710977E-29
sr   7.34368956E-27
y    2.04656129E-29
zr   2.37325803E-29
nb   4.45533062E-30
mo   5.06969505E-29
tc   4.66478295E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
