h    2.79962992E-01
he   7.20517957E-02
li   2.05434889E-11
be   3.93070831E-14
b    8.57862805E-10
c    8.54816028E-04
n    9.46072080E-08
o    2.03614055E-02
f    3.37294817E-09
ne   7.95387651E-04
na   5.48240406E-07
mg   4.16065467E-04
al   4.67650254E-06
si   1.20867750E-03
p    1.02591225E-06
s    8.12034340E-04
cl   6.05049050E-07
ar   9.70460206E-05
k    4.40117582E-07
ca   6.21766676E-05
sc   2.65154154E-09
ti   1.70165836E-07
v    1.84602358E-08
cr   9.69653120E-07
mn   4.40301219E-07
fe   6.12124863E-05
co   2.07208225E-07
ni   5.85003865E-06
cu   1.10019230E-08
zn   5.61893918E-08
ga   2.49152472E-11
ge   2.44851439E-10
as   8.62887031E-14
se   2.68604488E-12
br   1.28668380E-15
kr   4.74052472E-14
rb   2.01602230E-19
sr   1.72787143E-17
y    1.00558543E-19
zr   1.75535069E-19
nb   2.23853580E-20
mo   2.57651108E-19
tc   2.95371392E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
