h    6.85361803E-01
he   7.86324527E-02
li   6.24095115E-10
be   1.07543705E-16
b    1.34583710E-11
c    4.38495549E-06
n    1.81241026E-10
o    3.13537515E-06
f    4.59247702E-11
ne   2.59665437E-07
na   1.77133967E-09
mg   3.75020899E-08
al   8.78925051E-10
si   1.28239568E-08
p    4.30984990E-11
s    6.06009543E-09
cl   9.09224709E-12
ar   8.49256968E-10
k    4.84505494E-12
ca   6.00161481E-10
sc   5.87031560E-14
ti   1.56275466E-11
v    1.31896069E-12
cr   1.17007288E-10
mn   4.94650557E-11
fe   1.07816427E-08
co   1.79926346E-11
ni   4.44683503E-10
cu   9.30261161E-13
zn   3.25723578E-12
ga   2.36791989E-15
ge   3.09606910E-14
as   8.63599839E-18
se   4.86650202E-16
br   6.40998758E-20
kr   8.97125317E-18
rb   8.96014821E-24
sr   1.86519889E-21
y    6.09422717E-24
zr   4.72059071E-24
nb   1.19299119E-24
mo   1.33371224E-23
tc   1.08778001E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
