h    6.06068277E-01
he   9.40565312E-02
li   1.44072918E-09
be   9.66701162E-14
b    2.16046407E-09
c    4.67797697E-04
n    2.19627458E-08
o    4.39300037E-04
f    2.77374714E-09
ne   4.92157386E-05
na   2.66489453E-07
mg   1.78583544E-05
al   4.14012475E-07
si   5.34784913E-05
p    1.02116444E-07
s    2.45502062E-05
cl   3.39527256E-08
ar   3.80699964E-06
k    1.31163786E-08
ca   2.91866420E-06
sc   2.99005159E-09
ti   8.39868402E-08
v    9.10205456E-09
cr   3.95931065E-07
mn   6.91673316E-08
fe   1.70262098E-05
co   1.90314445E-07
ni   1.49506208E-06
cu   5.38657825E-08
zn   6.99186959E-08
ga   3.84688889E-11
ge   8.83060162E-11
as   1.06998694E-13
se   1.39674695E-12
br   2.40252227E-15
kr   2.82072817E-14
rb   3.47880060E-19
sr   2.02239769E-17
y    9.64834527E-20
zr   2.78228738E-19
nb   8.09204656E-20
mo   1.71604506E-18
tc   3.28978501E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
