h    4.24941700E-01
he   7.76795969E-02
li   5.79133786E-08
be   1.59654733E-14
b    2.15307673E-09
c    8.78832991E-04
n    1.83739381E-07
o    1.14294821E-02
f    4.91185467E-08
ne   1.71302836E-03
na   5.07708587E-06
mg   3.60297065E-04
al   5.85804983E-06
si   2.57687959E-04
p    3.80935035E-07
s    1.44781720E-04
cl   1.20601182E-07
ar   2.35761468E-05
k    5.03606263E-08
ca   1.98401056E-05
sc   1.20811973E-09
ti   4.67822704E-07
v    3.44951578E-08
cr   3.48400493E-06
mn   3.46076222E-07
fe   2.39532843E-04
co   6.79992931E-07
ni   8.06702487E-06
cu   1.77463651E-07
zn   6.09181788E-07
ga   1.18720633E-10
ge   4.71626356E-10
as   3.07438771E-13
se   7.11319704E-12
br   9.25397070E-15
kr   1.27917711E-13
rb   5.66877587E-19
sr   3.18597354E-17
y    3.07801654E-20
zr   1.81921397E-19
nb   3.18429068E-20
mo   4.62201462E-19
tc   1.54913850E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
