h    3.92081026E-01
he   1.10085577E-01
li   1.26230156E-10
be   5.87133832E-15
b    9.34449535E-10
c    1.62079969E-03
n    2.68704852E-04
o    6.72366508E-03
f    1.88461900E-08
ne   7.22128372E-04
na   9.73317670E-07
mg   2.73559318E-04
al   6.17081436E-06
si   2.00524215E-04
p    4.27285262E-07
s    1.21275565E-04
cl   9.62503661E-08
ar   1.64843011E-05
k    7.56649147E-08
ca   1.15416619E-05
sc   1.34890946E-10
ti   1.92576458E-07
v    9.48657493E-09
cr   1.47145521E-06
mn   3.03509683E-07
fe   8.30730727E-05
co   4.36770613E-08
ni   3.54487930E-06
cu   2.24223058E-09
zn   1.64813208E-08
ga   1.11239083E-11
ge   1.52666460E-10
as   4.30026045E-14
se   2.01527056E-12
br   2.23887325E-16
kr   3.36143677E-14
rb   5.12020369E-17
sr   3.72095009E-16
y    6.59121369E-17
zr   1.29911106E-16
nb   6.26332343E-18
mo   1.50099003E-17
tc   7.89962855E-18
ru   3.40688558E-19
rh   6.14416020E-18
pd   4.91099040E-19
ag   1.15525129E-17
cd   3.49574256E-19
in   2.81630507E-17
sn   1.00930727E-18
sb   8.55765063E-18
te   4.82607164E-19
i    1.23266282E-17
xe   7.18556954E-19
cs   4.38897357E-17
ba   2.92612534E-18
la   8.51749397E-18
ce   5.55975865E-19
pr   3.27622457E-18
nd   8.89475487E-19
pm   5.13554628E-20
sm   4.92720476E-19
eu   5.36891478E-20
gd   6.10155983E-19
tb   7.36742906E-20
dy   5.64102499E-19
ho   5.69543852E-20
er   7.69458633E-19
tm   5.99746416E-20
yb   6.68605794E-19
lu   5.41378324E-20
hf   4.92909782E-19
ta   3.60567904E-20
w    4.16888943E-19
re   5.68026475E-20
os   4.32126835E-19
ir   6.72494169E-20
pt   1.66746353E-18
au   4.56785632E-19
hg   4.27988728E-18
tl   5.36642962E-21
pb   0.00000000E+00
bi   0.00000000E+00
