h    6.94656586E-01
he   7.63242500E-02
li   2.99051195E-10
be   5.15682834E-17
b    5.50856278E-12
c    1.92697563E-06
n    8.56889428E-11
o    1.39961529E-06
f    1.77435552E-11
ne   1.02199585E-07
na   7.86856546E-10
mg   1.30946072E-08
al   2.94170840E-10
si   3.54472947E-09
p    1.30248350E-11
s    1.44661271E-09
cl   2.28846597E-12
ar   1.99279022E-10
k    1.12485254E-12
ca   1.40267584E-10
sc   1.07595203E-14
ti   3.10983701E-12
v    3.64011726E-13
cr   2.99319305E-11
mn   1.48671304E-11
fe   2.82678731E-09
co   7.04098364E-12
ni   1.81113484E-10
cu   2.61718900E-13
zn   7.42769587E-13
ga   5.59510683E-16
ge   1.10289425E-14
as   3.10378035E-18
se   1.32922812E-16
br   1.59866947E-20
kr   2.17076765E-18
rb   3.36851503E-24
sr   4.26246886E-22
y    1.56652155E-24
zr   1.55876937E-24
nb   2.41438501E-25
mo   2.22434085E-24
tc   8.48377670E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
