h    7.31451365E-01
he   6.71377025E-02
li   2.47584707E-13
be   6.56328519E-21
b    1.07649038E-18
c    2.01946955E-13
n    1.07607107E-11
o    1.94086025E-13
f    4.51391174E-20
ne   4.56842331E-19
na   4.26323232E-20
mg   4.80664988E-18
al   1.52052870E-18
si   3.94019866E-15
p    2.05431996E-16
s    2.39225757E-14
cl   1.14438996E-16
ar   1.81979637E-15
k    4.60504186E-16
ca   1.47692077E-13
sc   1.86282967E-19
ti   6.29057154E-19
v    5.54754759E-19
cr   1.44496533E-21
mn   3.05887391E-29
fe   1.54023354E-29
co   1.99917437E-32
ni   4.74754340E-31
cu   1.43524736E-33
zn   5.84295693E-33
ga   2.61127078E-36
ge   3.03134346E-35
as   5.68878063E-39
se   4.72306003E-37
br   6.57053197E-41
kr   8.37762245E-39
rb   6.09679286E-45
sr   1.59456153E-42
y    4.49927953E-45
zr   4.26828703E-45
nb   1.10829018E-45
mo   1.34746858E-44
tc   1.56761291E-45
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
