h    6.47776484E-01
he   8.80562906E-02
li   1.57112236E-08
be   1.88263833E-16
b    4.68885038E-11
c    6.07928846E-10
n    2.09294177E-10
o    3.16204255E-11
f    4.75784844E-15
ne   7.05704697E-15
na   5.18630341E-18
mg   4.10959185E-18
al   1.73477283E-18
si   1.74801449E-14
p    3.60560430E-15
s    4.33432169E-14
cl   9.09958592E-16
ar   2.51931445E-14
k    6.06128248E-15
ca   3.11584877E-13
sc   5.60219458E-16
ti   1.02603101E-15
v    1.71872415E-17
cr   2.56863853E-17
mn   7.80612617E-19
fe   5.29397159E-19
co   1.52095493E-20
ni   1.58928286E-20
cu   8.43601881E-22
zn   1.62353669E-22
ga   1.82631266E-24
ge   1.39316986E-26
as   2.28817595E-29
se   3.63464617E-32
br   2.94928951E-38
kr   6.26702917E-47
rb   3.06003543E-64
sr   9.23966618E-59
y    2.33106323E-90
zr   1.32070465E-90
nb   1.37448332E-108
mo   1.61807310E-107
tc   1.76714243E-108
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
