h    5.40258500E-01
he   8.58368323E-02
li   4.82614907E-08
be   1.62418643E-13
b    4.05478302E-09
c    1.14847082E-03
n    1.35869151E-07
o    3.87754856E-03
f    1.90919257E-08
ne   4.21354134E-04
na   1.82610273E-06
mg   1.45612246E-04
al   4.18169237E-06
si   2.85246317E-04
p    6.52977275E-07
s    1.60624741E-04
cl   1.47079810E-07
ar   2.42636842E-05
k    6.79187529E-08
ca   1.85532332E-05
sc   2.41778508E-09
ti   4.47830768E-07
v    4.73957610E-08
cr   3.49332974E-06
mn   6.30101641E-07
fe   2.31704616E-04
co   5.04337268E-07
ni   7.26549687E-06
cu   1.07688279E-07
zn   3.27958636E-07
ga   9.02885267E-11
ge   4.85766059E-10
as   2.12196847E-13
se   7.92461048E-12
br   8.70525879E-15
kr   1.57355647E-13
rb   6.30104927E-19
sr   4.19199322E-17
y    6.18228308E-20
zr   2.33940299E-19
nb   3.78851946E-20
mo   5.40037286E-19
tc   1.69649697E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
