h    6.13195982E-01
he   8.43144623E-02
li   4.20494798E-09
be   2.38252672E-14
b    1.14203284E-09
c    4.20377353E-04
n    6.00922175E-08
o    1.68331393E-03
f    8.93686250E-09
ne   1.43315441E-04
na   6.24998122E-07
mg   9.06139839E-05
al   3.68859887E-06
si   1.78252271E-04
p    1.02702164E-06
s    1.51533580E-04
cl   1.25140372E-06
ar   1.92818425E-05
k    1.56337943E-06
ca   1.00262636E-05
sc   5.98393148E-10
ti   5.96966430E-08
v    5.06680954E-09
cr   2.59255979E-07
mn   1.04067491E-07
fe   2.22809907E-05
co   4.67115773E-08
ni   9.82476817E-07
cu   4.40595156E-09
zn   1.23296062E-08
ga   8.36547222E-12
ge   7.13261812E-11
as   1.79251681E-14
se   1.06165473E-12
br   2.84538919E-16
kr   2.01318207E-14
rb   3.29839702E-20
sr   5.87093653E-18
y    2.99594651E-20
zr   3.75298985E-20
nb   9.78881956E-21
mo   1.23924422E-19
tc   1.31622076E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
