h    3.73488317E-01
he   7.97405910E-02
li   4.48314210E-08
be   2.79675455E-14
b    3.12156997E-09
c    1.65152578E-03
n    2.82054268E-07
o    1.30352930E-02
f    6.88808092E-08
ne   1.96487638E-03
na   6.84242545E-06
mg   3.54829726E-04
al   5.52448530E-06
si   2.88629813E-04
p    3.89595101E-07
s    1.77802901E-04
cl   7.59757549E-08
ar   2.73828054E-05
k    4.13132752E-08
ca   2.11592131E-05
sc   2.52830533E-10
ti   4.05528301E-07
v    1.81248361E-08
cr   3.85046304E-06
mn   5.06677363E-07
fe   2.62092536E-04
co   2.15508209E-07
ni   7.47341076E-06
cu   3.72930613E-08
zn   2.69904028E-07
ga   3.30997475E-11
ge   3.80381521E-10
as   4.47040202E-14
se   5.45988233E-12
br   1.26284199E-15
kr   9.86035414E-14
rb   1.61769112E-17
sr   2.42660011E-16
y    6.80913244E-17
zr   1.86961467E-16
nb   1.43819549E-17
mo   3.22502594E-17
tc   2.21135121E-17
ru   2.82764012E-18
rh   1.56962926E-17
pd   2.68216982E-18
ag   3.02088694E-17
cd   2.82812805E-18
in   1.09486322E-16
sn   6.83114915E-18
sb   4.53148805E-17
te   3.38448045E-18
i    6.85863802E-17
xe   6.41434781E-18
cs   2.21456538E-15
ba   1.78835625E-16
la   2.40024831E-16
ce   2.65026050E-17
pr   4.93667847E-17
nd   2.71126638E-18
pm   3.39971247E-19
sm   1.32531663E-18
eu   1.88827912E-19
gd   1.03312513E-18
tb   1.22592370E-19
dy   4.89678085E-19
ho   9.11062699E-20
er   5.53764191E-19
tm   5.24483534E-20
yb   1.55045354E-19
lu   2.56962193E-20
hf   5.00772520E-20
ta   4.58738739E-21
w    2.24079713E-21
re   1.43977389E-22
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
