h    4.34326060E-01
he   9.60579597E-02
li   3.05881887E-10
be   4.49404295E-14
b    2.48202978E-09
c    3.27043883E-03
n    6.14429989E-05
o    7.32309036E-03
f    3.67639002E-08
ne   1.02755372E-03
na   3.49221740E-06
mg   1.39174401E-04
al   2.07399050E-06
si   4.43213653E-06
p    1.83654524E-08
s    5.47285609E-09
cl   3.47683330E-11
ar   2.49134159E-12
k    2.42258849E-13
ca   1.98830455E-12
sc   8.44133078E-15
ti   3.55970058E-14
v    1.50999558E-15
cr   1.83536424E-15
mn   5.87930876E-17
fe   1.00909805E-16
co   4.26778748E-18
ni   6.20055948E-18
cu   8.23747071E-19
zn   5.37005187E-19
ga   3.15323216E-20
ge   5.30514077E-20
as   1.72904871E-21
se   4.13108161E-21
br   1.32894374E-24
kr   1.13328807E-28
rb   2.86831010E-43
sr   2.05985618E-40
y    1.13718761E-51
zr   5.38506119E-52
nb   1.20055798E-61
mo   2.62726078E-60
tc   3.52754063E-64
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
