h    6.11448027E-01
he   9.70765280E-02
li   3.60627490E-12
be   1.24095275E-14
b    4.96930032E-13
c    1.06639960E-06
n    1.63124275E-05
o    3.58418401E-07
f    4.25372955E-13
ne   1.17716857E-09
na   8.92132488E-12
mg   1.22640917E-11
al   2.84983024E-13
si   2.99860640E-13
p    3.49875371E-15
s    1.88948607E-13
cl   1.49230729E-15
ar   2.13529250E-14
k    5.56449718E-15
ca   8.85979959E-13
sc   2.65797782E-16
ti   5.86733432E-16
v    1.99067049E-17
cr   8.05149033E-17
mn   3.79081865E-18
fe   1.37888246E-17
co   1.50891922E-18
ni   3.33805096E-18
cu   2.97905209E-19
zn   1.09278882E-19
ga   8.97911097E-21
ge   2.32158866E-20
as   6.43663179E-22
se   9.50602360E-21
br   1.57679041E-21
kr   7.41724582E-21
rb   1.57420870E-21
sr   1.87242249E-22
y    2.86988286E-23
zr   1.03194510E-23
nb   6.57397474E-51
mo   1.10791749E-46
tc   1.73882096E-102
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
