h    5.95157817E-01
he   9.05667463E-02
li   7.06821613E-09
be   6.58960610E-14
b    2.27634957E-09
c    5.94924302E-04
n    6.12683154E-08
o    1.16342702E-03
f    1.10657510E-08
ne   1.23629131E-04
na   9.62937135E-07
mg   3.08920586E-05
al   1.39683673E-06
si   1.79882225E-04
p    7.65170029E-07
s    1.16207140E-04
cl   6.80258090E-07
ar   1.60441378E-05
k    5.01031210E-07
ca   7.83832922E-06
sc   8.52251332E-10
ti   1.41286312E-07
v    1.32846388E-08
cr   1.05316941E-06
mn   3.18385665E-07
fe   6.42733362E-05
co   1.42008674E-07
ni   2.26655061E-06
cu   1.44906737E-08
zn   4.48094955E-08
ga   2.20997250E-11
ge   1.38801614E-10
as   3.13059936E-14
se   2.13150897E-12
br   7.63583324E-16
kr   4.84764782E-14
rb   6.85696441E-20
sr   1.40788429E-17
y    5.00370271E-20
zr   6.67489645E-20
nb   1.80966199E-20
mo   2.38748744E-19
tc   3.60489826E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
