h    6.20067270E-01
he   9.36029288E-02
li   2.06797953E-08
be   5.07496518E-15
b    3.30700134E-10
c    1.66253595E-04
n    1.59980893E-08
o    1.98595366E-04
f    1.99095123E-09
ne   1.45498449E-05
na   6.15296707E-08
mg   1.35472553E-06
al   1.51864182E-08
si   3.85810965E-07
p    7.40820474E-10
s    1.52005530E-07
cl   2.93231304E-10
ar   1.73871999E-08
k    1.20189409E-10
ca   1.02316326E-08
sc   3.49771372E-13
ti   2.00310252E-10
v    1.47799190E-11
cr   1.72075038E-09
mn   4.75049662E-10
fe   1.25163570E-07
co   1.21203276E-10
ni   3.79944464E-09
cu   9.55505786E-12
zn   5.25407769E-11
ga   2.26076088E-14
ge   2.35605047E-13
as   3.47949050E-17
se   3.70449975E-15
br   4.56663328E-19
kr   6.46064927E-17
rb   3.77150042E-23
sr   1.21220947E-20
y    2.90707010E-23
zr   3.00673387E-23
nb   7.63684347E-24
mo   9.63973798E-23
tc   1.29344828E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
