h    5.86809899E-01
he   9.02006915E-02
li   1.48980052E-09
be   1.82246930E-13
b    2.06405177E-09
c    5.90753835E-04
n    4.53992522E-08
o    1.22305578E-03
f    5.70977056E-10
ne   1.35428801E-05
na   9.14930521E-09
mg   1.01412025E-05
al   6.43619661E-07
si   3.02347440E-04
p    1.12893077E-06
s    2.60731021E-04
cl   1.52745715E-06
ar   5.44832301E-05
k    1.32298079E-06
ca   1.70753762E-05
sc   3.19640822E-09
ti   2.80088132E-07
v    2.46066101E-08
cr   1.58165312E-06
mn   4.89902658E-07
fe   9.18751048E-05
co   3.97454785E-07
ni   4.68869172E-06
cu   3.75004659E-08
zn   8.26130035E-08
ga   4.41805511E-11
ge   2.56945546E-10
as   6.84711162E-14
se   3.58894414E-12
br   1.18565950E-15
kr   7.26589698E-14
rb   1.48614439E-19
sr   2.74625603E-17
y    1.35610179E-19
zr   2.19892270E-19
nb   5.52980507E-20
mo   7.86501125E-19
tc   1.05775862E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
