h    4.04302131E-01
he   7.79320168E-02
li   7.95315090E-08
be   2.02258841E-14
b    4.50934924E-09
c    8.31084527E-04
n    1.90862301E-07
o    1.21954964E-02
f    4.14875985E-08
ne   1.50294843E-03
na   3.65401419E-06
mg   4.24179845E-04
al   8.19318273E-06
si   3.34964536E-04
p    5.64140643E-07
s    1.97144254E-04
cl   1.66953290E-07
ar   3.12961245E-05
k    7.21285272E-08
ca   2.55180785E-05
sc   9.69144889E-10
ti   5.65001574E-07
v    5.31729801E-08
cr   3.95058563E-06
mn   3.73311480E-07
fe   3.46131295E-04
co   9.01023157E-07
ni   1.13707147E-05
cu   1.28378133E-07
zn   9.43512596E-07
ga   2.26270270E-10
ge   6.74115154E-10
as   5.87220019E-13
se   1.11038814E-11
br   1.41844283E-14
kr   1.89572192E-13
rb   1.09436253E-18
sr   4.70332317E-17
y    2.97291001E-20
zr   2.78711477E-19
nb   3.46414033E-20
mo   4.98299036E-19
tc   1.80015786E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
