h    4.04894990E-01
he   7.75319239E-02
li   6.95852463E-08
be   1.82628467E-14
b    2.61590630E-09
c    8.40440683E-04
n    2.39257712E-07
o    1.25685329E-02
f    5.78890114E-08
ne   1.62130329E-03
na   4.04049348E-06
mg   4.40758761E-04
al   8.56951722E-06
si   2.68041191E-04
p    5.21401923E-07
s    1.51690624E-04
cl   9.61993034E-08
ar   2.41652410E-05
k    4.34572907E-08
ca   1.96796245E-05
sc   3.04040800E-10
ti   4.63390242E-07
v    2.53747206E-08
cr   3.59006817E-06
mn   4.46091223E-07
fe   2.78833086E-04
co   3.98845712E-07
ni   8.30837479E-06
cu   6.89762363E-08
zn   5.04839442E-07
ga   8.97029724E-11
ge   5.07548167E-10
as   1.19056508E-13
se   7.97053638E-12
br   4.56460835E-15
kr   1.41343391E-13
rb   2.00234039E-19
sr   2.72482270E-17
y    2.42328160E-20
zr   1.19501902E-19
nb   1.82582679E-20
mo   2.60413081E-19
tc   6.93504849E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
