h    7.02066967E-01
he   7.35908184E-02
li   1.21599385E-09
be   1.86312354E-15
b    1.52265952E-10
c    4.88165039E-05
n    1.54921919E-08
o    1.45023937E-04
f    1.81416613E-09
ne   2.11082054E-05
na   1.05082657E-07
mg   2.21724341E-06
al   2.77745113E-08
si   2.49946020E-06
p    6.29732227E-09
s    1.43332461E-06
cl   4.01648783E-09
ar   1.79980438E-07
k    2.12804743E-09
ca   9.19096737E-08
sc   3.78060554E-12
ti   1.62528118E-09
v    1.51698732E-10
cr   1.36243852E-08
mn   4.94335637E-09
fe   1.01136836E-06
co   1.57759072E-09
ni   3.74529480E-08
cu   7.78492439E-11
zn   2.57989179E-10
ga   1.64277373E-13
ge   2.35123353E-12
as   5.49359087E-16
se   3.47698690E-14
br   3.85968804E-18
kr   5.96564836E-16
rb   4.77999254E-22
sr   1.13159391E-19
y    3.70297311E-22
zr   2.97113564E-22
nb   7.31782588E-23
mo   8.36655363E-22
tc   6.55788342E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
