h    6.15989211E-01
he   9.49714847E-02
li   1.80417866E-08
be   9.49022948E-16
b    4.03406744E-10
c    2.59315834E-04
n    2.58225764E-09
o    6.14296029E-05
f    1.10468228E-10
ne   1.37443627E-06
na   7.75436938E-09
mg   1.53281239E-07
al   3.06120331E-09
si   4.95292201E-09
p    1.49892412E-11
s    5.63370614E-11
cl   1.92621207E-13
ar   6.47178586E-12
k    1.39425646E-13
ca   2.93696036E-12
sc   4.21674935E-16
ti   1.63964863E-14
v    1.50172608E-15
cr   1.10242810E-13
mn   3.81250512E-14
fe   6.49113812E-12
co   9.72500678E-15
ni   2.22810289E-13
cu   7.27482227E-16
zn   2.86557986E-15
ga   1.44109806E-18
ge   1.48855725E-17
as   2.80591196E-21
se   2.29663914E-19
br   4.38614090E-23
kr   4.44601748E-21
rb   4.13707789E-27
sr   1.03160263E-24
y    3.52970139E-27
zr   3.66154130E-27
nb   9.57140463E-28
mo   1.20097717E-26
tc   1.50226755E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
