h    5.89767041E-01
he   9.46321356E-02
li   1.78118162E-09
be   1.11764499E-13
b    2.12012625E-09
c    5.05303515E-04
n    1.69867769E-08
o    5.53220495E-04
f    1.01858423E-09
ne   5.11580307E-05
na   4.39611246E-08
mg   6.94268666E-05
al   5.51327575E-07
si   1.55217073E-04
p    1.94696401E-07
s    7.30155717E-05
cl   7.48813739E-08
ar   1.20156498E-05
k    3.25376843E-08
ca   9.79787195E-06
sc   1.14528321E-08
ti   3.27437112E-07
v    4.48951416E-08
cr   1.89295255E-06
mn   2.77021045E-07
fe   1.06766334E-04
co   7.61332728E-07
ni   6.23614307E-06
cu   2.72855327E-07
zn   2.60530600E-07
ga   8.53229361E-11
ge   2.12714362E-10
as   2.57060350E-13
se   2.91216870E-12
br   6.30064987E-15
kr   5.95127977E-14
rb   8.52503665E-19
sr   3.35214207E-17
y    1.18767121E-19
zr   3.23285000E-19
nb   8.39465611E-20
mo   1.38498199E-18
tc   3.85536952E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
