h    6.06595536E-01
he   9.52480205E-02
li   1.92736680E-08
be   1.68694699E-14
b    4.24598837E-10
c    6.11407571E-04
n    1.08132073E-08
o    3.01658013E-04
f    7.09670954E-10
ne   1.16894383E-05
na   3.85294611E-08
mg   6.19597878E-07
al   1.12968739E-08
si   1.40245372E-08
p    2.78161377E-11
s    2.11012426E-11
cl   8.25593553E-14
ar   1.56959218E-12
k    2.79720457E-14
ca   1.21597309E-12
sc   1.09775352E-15
ti   1.20375410E-14
v    1.00841917E-15
cr   8.97345386E-14
mn   2.60153049E-14
fe   3.53769982E-12
co   3.68752871E-15
ni   9.34274610E-14
cu   3.21319925E-16
zn   1.35690379E-15
ga   5.46872369E-19
ge   5.35555562E-18
as   8.35209989E-22
se   8.06110016E-20
br   1.66766069E-23
kr   1.50580686E-21
rb   1.29129758E-27
sr   3.61581395E-25
y    1.13761824E-27
zr   1.26517810E-27
nb   3.42709485E-28
mo   4.35254894E-27
tc   5.87919420E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
