h    5.17440224E-01
he   8.49244107E-02
li   2.37435660E-08
be   1.92367874E-13
b    3.96447853E-09
c    1.13876233E-03
n    1.92867630E-07
o    5.07718946E-03
f    7.31466331E-08
ne   8.81055719E-04
na   5.95199599E-06
mg   1.73763109E-04
al   4.62961376E-06
si   3.13186170E-04
p    6.78191229E-07
s    2.37263168E-04
cl   4.76674177E-07
ar   3.27158666E-05
k    3.67250193E-07
ca   1.86273436E-05
sc   1.73301948E-09
ti   2.84626819E-07
v    2.85195307E-08
cr   2.26714348E-06
mn   6.59249861E-07
fe   1.26820211E-04
co   2.65387782E-07
ni   4.29318894E-06
cu   2.15408975E-08
zn   9.57323441E-08
ga   3.61098532E-11
ge   2.81188352E-10
as   7.43402235E-14
se   4.20255178E-12
br   1.91978522E-15
kr   8.09883555E-14
rb   1.45748555E-19
sr   2.17044358E-17
y    7.25234521E-20
zr   9.75239952E-20
nb   2.41989849E-20
mo   3.20909829E-19
tc   5.80717784E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
