h    4.34002979E-01
he   7.64241522E-02
li   4.05688956E-08
be   1.85601469E-14
b    2.23149247E-09
c    9.12163846E-04
n    2.74870039E-07
o    1.14249045E-02
f    9.57506432E-08
ne   2.08119256E-03
na   7.38852628E-06
mg   3.39653926E-04
al   4.92159961E-06
si   1.70386913E-04
p    2.83358091E-07
s    1.07929252E-04
cl   6.44252593E-08
ar   1.67894326E-05
k    3.97520221E-08
ca   1.26769380E-05
sc   4.96787360E-10
ti   2.17160060E-07
v    1.83011899E-08
cr   2.08625471E-06
mn   4.34402233E-07
fe   1.20323901E-04
co   1.58946298E-07
ni   3.48739783E-06
cu   4.71667976E-08
zn   1.27821391E-07
ga   3.41405977E-11
ge   1.80837482E-10
as   6.89294173E-14
se   2.98953309E-12
br   2.44463741E-15
kr   6.15850144E-14
rb   1.69372674E-19
sr   1.50288538E-17
y    2.36643354E-20
zr   7.14165856E-20
nb   1.43459872E-20
mo   2.02425927E-19
tc   4.92159993E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
