h    5.85392924E-01
he   8.53956391E-02
li   1.42527375E-08
be   4.33189009E-14
b    2.09873323E-09
c    6.78816892E-04
n    8.87152146E-08
o    2.43941112E-03
f    2.70865479E-08
ne   3.54055555E-04
na   2.55305669E-06
mg   6.05923740E-05
al   1.84170428E-06
si   2.21990977E-04
p    9.17923613E-07
s    1.98256627E-04
cl   1.11619660E-06
ar   2.88530197E-05
k    1.03491112E-06
ca   1.51305847E-05
sc   1.02655629E-09
ti   1.30974420E-07
v    1.20661797E-08
cr   8.86629860E-07
mn   2.60473156E-07
fe   4.83274693E-05
co   9.29907714E-08
ni   1.63938424E-06
cu   7.36244573E-09
zn   3.60568977E-08
ga   1.56571083E-11
ge   1.14965786E-10
as   2.63550733E-14
se   1.78135586E-12
br   6.52658999E-16
kr   3.53332012E-14
rb   5.35495396E-20
sr   9.53099276E-18
y    3.30253143E-20
zr   4.22324972E-20
nb   1.11492756E-20
mo   1.45505681E-19
tc   2.58813546E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
