h    6.15787462E-01
he   9.44704764E-02
li   1.67499772E-09
be   1.92364559E-13
b    1.07099538E-09
c    3.58162539E-04
n    7.76813641E-09
o    1.08886107E-04
f    2.87093005E-10
ne   3.39738226E-06
na   6.26652491E-09
mg   1.66336110E-06
al   2.15453981E-08
si   2.53189171E-06
p    4.42011588E-09
s    7.52008349E-07
cl   9.36215346E-10
ar   1.04280192E-07
k    5.25776522E-10
ca   7.66101761E-08
sc   7.83104888E-12
ti   2.48537409E-09
v    2.38425663E-10
cr   1.82532279E-08
mn   7.53529133E-09
fe   1.36789999E-06
co   3.00672459E-09
ni   5.84877102E-08
cu   1.81352221E-10
zn   5.94225522E-10
ga   5.03890448E-13
ge   4.32498078E-12
as   9.04144419E-16
se   6.57275592E-14
br   1.06355823E-17
kr   1.34840060E-15
rb   1.97701096E-21
sr   4.35304540E-19
y    2.00125199E-21
zr   1.96530395E-21
nb   5.32474461E-22
mo   6.26647778E-21
tc   6.19800667E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
