h    5.38897109E-01
he   9.27839218E-02
li   7.09728393E-08
be   1.04355530E-13
b    2.93577040E-09
c    8.97339242E-04
n    5.30595375E-08
o    2.49944586E-03
f    1.98901079E-09
ne   1.31430834E-04
na   9.89787259E-08
mg   1.49948315E-04
al   2.75767634E-06
si   3.02731129E-04
p    5.38453318E-07
s    1.82869428E-04
cl   2.04628016E-07
ar   2.97446770E-05
k    8.41628970E-08
ca   2.44662791E-05
sc   1.33132074E-08
ti   7.14932795E-07
v    1.07129766E-07
cr   4.47316617E-06
mn   5.03481295E-07
fe   2.74013244E-04
co   1.58733896E-06
ni   1.12469300E-05
cu   4.18948369E-07
zn   7.65689632E-07
ga   1.58049405E-10
ge   5.70042132E-10
as   6.77062504E-13
se   8.17366339E-12
br   1.90961395E-14
kr   1.55531868E-13
rb   1.60018356E-18
sr   5.30693195E-17
y    1.05543371E-19
zr   3.85501700E-19
nb   7.85788631E-20
mo   1.18397729E-18
tc   4.17320638E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
