h    6.30648303E-01
he   9.04218116E-02
li   1.26610171E-08
be   6.49280651E-16
b    9.99792555E-11
c    6.50101914E-05
n    5.37122865E-09
o    3.65256648E-04
f    1.38945238E-09
ne   4.03695835E-05
na   1.03430973E-07
mg   7.61169309E-06
al   1.50559376E-07
si   7.96991871E-07
p    3.88051139E-09
s    2.71629557E-07
cl   1.92567460E-10
ar   3.79265473E-08
k    1.07363667E-10
ca   2.47894183E-08
sc   3.37367331E-13
ti   2.82659029E-10
v    9.42539920E-11
cr   4.06315702E-09
mn   2.36410651E-09
fe   1.87086632E-07
co   1.76614456E-10
ni   6.06617152E-09
cu   4.79854809E-12
zn   2.74401866E-11
ga   9.46938719E-15
ge   3.00892048E-13
as   4.60820586E-17
se   4.26186599E-15
br   5.19581037E-19
kr   6.86566690E-17
rb   2.55562272E-19
sr   2.87965182E-18
y    5.91538801E-19
zr   1.74791445E-18
nb   1.50069363E-19
mo   1.86569560E-19
tc   5.79022737E-20
ru   3.97104819E-21
rh   2.41343269E-20
pd   2.77156363E-21
ag   1.75877807E-20
cd   5.61015806E-22
in   8.50920110E-21
sn   2.20145320E-22
sb   1.47969134E-21
te   1.05142711E-22
i    2.05674587E-21
xe   1.75275595E-22
cs   7.06282340E-21
ba   3.12875755E-22
la   1.78898027E-22
ce   2.16201648E-23
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
