h    4.58762380E-01
he   7.76211310E-02
li   3.05720290E-08
be   7.03091222E-14
b    4.05088402E-09
c    1.26652576E-03
n    3.50675259E-07
o    9.49327133E-03
f    7.19363433E-08
ne   1.23054263E-03
na   7.24174179E-06
mg   1.56940162E-04
al   3.41267022E-06
si   5.18952804E-04
p    1.90579158E-06
s    3.97809739E-04
cl   2.27314376E-06
ar   6.55729160E-05
k    1.92820450E-06
ca   2.67914497E-05
sc   1.24183973E-09
ti   1.93658800E-07
v    1.56650490E-08
cr   1.74822932E-06
mn   3.30023011E-07
fe   6.90608277E-05
co   7.09430608E-08
ni   1.65389585E-06
cu   2.62492061E-08
zn   9.18151813E-08
ga   2.26230036E-11
ge   1.09334454E-10
as   2.80912931E-14
se   1.75885220E-12
br   1.34464519E-15
kr   3.53409250E-14
rb   6.77716551E-20
sr   9.14801063E-18
y    7.28921467E-21
zr   4.72654951E-20
nb   8.85478659E-21
mo   1.20717196E-19
tc   3.64072133E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
