h    5.15576442E-01
he   8.47541493E-02
li   3.74219479E-08
be   8.63246309E-14
b    3.38940781E-09
c    1.11361294E-03
n    1.63740658E-07
o    5.20515006E-03
f    5.19036130E-08
ne   8.01193634E-04
na   4.94919169E-06
mg   1.91408623E-04
al   5.07122363E-06
si   3.14822347E-04
p    6.40805087E-07
s    2.07386384E-04
cl   2.84596161E-07
ar   2.91112074E-05
k    1.96007149E-07
ca   1.86865632E-05
sc   2.93176014E-09
ti   3.78216551E-07
v    3.81781987E-08
cr   2.94665479E-06
mn   7.51141921E-07
fe   1.78242354E-04
co   4.55334950E-07
ni   5.92847674E-06
cu   3.49113380E-08
zn   1.60188850E-07
ga   5.47258043E-11
ge   3.75203503E-10
as   1.14899109E-13
se   5.63201234E-12
br   3.09897055E-15
kr   1.09720001E-13
rb   2.32552816E-19
sr   2.91860412E-17
y    8.77161288E-20
zr   1.29467324E-19
nb   3.21218704E-20
mo   4.39384324E-19
tc   9.00711594E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
