h    5.65139277E-01
he   8.72049030E-02
li   3.03534273E-08
be   3.52584177E-15
b    8.54716154E-10
c    3.06054463E-04
n    7.71102156E-08
o    3.85616832E-03
f    1.76217761E-08
ne   4.54326276E-04
na   1.10577194E-06
mg   1.25193066E-04
al   2.65973365E-06
si   9.96794622E-05
p    1.70694590E-07
s    6.69385172E-05
cl   3.62350923E-08
ar   9.51314085E-06
k    2.29076196E-08
ca   6.32021637E-06
sc   7.76974526E-11
ti   7.36294078E-08
v    2.34444173E-08
cr   1.04659853E-06
mn   5.92517433E-07
fe   4.92505893E-05
co   4.59404050E-08
ni   1.56065326E-06
cu   1.41961343E-09
zn   7.33685286E-09
ga   2.39802719E-12
ge   7.65499665E-11
as   1.11646243E-14
se   1.08955429E-12
br   6.96408432E-17
kr   1.72511489E-14
rb   2.99944116E-18
sr   3.28867696E-17
y    6.18024073E-18
zr   1.85222575E-17
nb   1.29647068E-18
mo   1.96751970E-18
tc   6.62835857E-19
ru   3.70697907E-20
rh   2.68155349E-19
pd   2.81762458E-20
ag   2.15290131E-19
cd   5.82639427E-21
in   9.66385484E-20
sn   2.34499830E-21
sb   1.46632475E-20
te   1.09655059E-21
i    2.11805401E-20
xe   1.78151280E-21
cs   7.11213190E-20
ba   3.25964789E-21
la   1.95372733E-21
ce   2.53172419E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
