h    5.50599285E-01
he   8.83559290E-02
li   3.99033121E-08
be   3.99578345E-14
b    1.70622563E-09
c    8.94750129E-04
n    1.09539803E-07
o    3.17525203E-03
f    3.73005825E-08
ne   5.88505383E-04
na   3.32541630E-06
mg   1.47513480E-04
al   3.91327091E-06
si   1.73223129E-04
p    4.14588556E-07
s    9.60876190E-05
cl   1.01851633E-07
ar   1.50838864E-05
k    4.21123926E-08
ca   1.20670812E-05
sc   4.89246766E-09
ti   3.58128697E-07
v    5.18593878E-08
cr   2.28381585E-06
mn   3.83044826E-07
fe   1.66845237E-04
co   6.96183253E-07
ni   6.35314617E-06
cu   1.64371442E-07
zn   3.89618041E-07
ga   9.19234371E-11
ge   4.45911525E-10
as   2.98298800E-13
se   7.14771689E-12
br   1.06130956E-14
kr   1.47708276E-13
rb   8.83851188E-19
sr   4.92789713E-17
y    7.43367994E-20
zr   3.14079301E-19
nb   6.24206736E-20
mo   8.79447135E-19
tc   2.68911467E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
