h    5.56703713E-01
he   8.70946086E-02
li   2.14820392E-08
be   2.56109958E-14
b    2.12009189E-09
c    9.22713730E-04
n    1.52711558E-07
o    3.40360628E-03
f    7.09654703E-08
ne   8.64531725E-04
na   6.54615703E-06
mg   1.42250795E-04
al   3.21833211E-06
si   7.20143647E-05
p    1.92511783E-07
s    3.29927844E-05
cl   3.33009618E-08
ar   4.81923937E-06
k    1.99199293E-08
ca   3.64853050E-06
sc   4.17298477E-10
ti   1.34430556E-07
v    1.06759856E-08
cr   1.04021656E-06
mn   3.46474506E-07
fe   8.36329064E-05
co   2.01152765E-07
ni   4.29343711E-06
cu   8.15208019E-09
zn   3.36065572E-08
ga   1.46251158E-11
ge   2.43468030E-10
as   4.26393315E-14
se   3.20794527E-12
br   4.21903357E-16
kr   5.70917797E-14
rb   6.06877139E-20
sr   1.50604530E-17
y    6.82394555E-20
zr   8.78838312E-20
nb   1.76338446E-20
mo   2.10917561E-19
tc   1.65392495E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
