h    5.14593157E-01
he   8.26988282E-02
li   2.84848678E-08
be   6.11850305E-14
b    2.59574974E-09
c    1.02914737E-03
n    1.81643021E-07
o    5.88675635E-03
f    5.73622028E-08
ne   8.67809364E-04
na   2.53989604E-06
mg   2.83401482E-04
al   7.51147101E-06
si   2.57583810E-04
p    5.85782578E-07
s    1.43035670E-04
cl   9.77599060E-08
ar   2.05708495E-05
k    4.17604095E-08
ca   1.48952282E-05
sc   1.01896877E-09
ti   3.44387075E-07
v    3.25070439E-08
cr   2.82228783E-06
mn   7.75818104E-07
fe   1.76717515E-04
co   3.51777814E-07
ni   5.88529703E-06
cu   3.03061257E-08
zn   1.32559158E-07
ga   4.22281148E-11
ge   3.54575470E-10
as   7.76788577E-14
se   5.09641231E-12
br   2.17035185E-15
kr   1.03252089E-13
rb   1.44748046E-19
sr   2.86331958E-17
y    8.31441295E-20
zr   1.14286081E-19
nb   2.85510277E-20
mo   3.85688986E-19
tc   6.61247393E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
