h    5.51685663E-01
he   1.10205541E-01
li   7.96380278E-08
be   2.35136202E-17
b    9.47390247E-10
c    2.56693417E-04
n    4.23015274E-09
o    2.70571336E-04
f    1.14368590E-10
ne   4.03656516E-06
na   1.47655035E-11
mg   1.03715812E-07
al   1.12980142E-12
si   1.52035821E-11
p    3.52794229E-14
s    4.07461103E-13
cl   6.48871231E-15
ar   1.58772704E-13
k    3.82104381E-14
ca   1.61568929E-12
sc   2.17699112E-15
ti   4.63381498E-15
v    1.33532224E-16
cr   1.38522244E-16
mn   9.97676841E-18
fe   2.43795448E-17
co   2.62875122E-18
ni   9.83610675E-18
cu   1.81850610E-18
zn   3.86598598E-18
ga   5.03420975E-19
ge   1.46209396E-18
as   5.26443553E-20
se   1.04986298E-18
br   1.77269135E-19
kr   1.12205646E-18
rb   1.38810440E-19
sr   2.29394087E-18
y    4.76974586E-19
zr   1.41914961E-18
nb   1.30576406E-19
mo   9.22547256E-20
tc   1.88883121E-20
ru   1.25689117E-21
rh   7.55148506E-21
pd   8.29400343E-22
ag   3.38443407E-21
cd   1.70954701E-22
in   4.03754232E-21
sn   1.02911043E-22
sb   1.23292914E-21
te   7.41009417E-23
i    1.89527574E-21
xe   1.11382860E-22
cs   5.24263683E-21
ba   1.45851698E-22
la   5.20222675E-23
ce   2.59733917E-24
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
