h    2.78912543E-01
he   8.51626603E-02
li   6.62028992E-10
be   2.55192303E-14
b    1.12494451E-09
c    1.48034534E-03
n    7.59642704E-04
o    1.55408048E-02
f    9.11010828E-09
ne   5.88362813E-04
na   4.05007462E-07
mg   5.53612559E-04
al   1.43358984E-05
si   9.27660970E-04
p    1.40688812E-06
s    6.83270253E-04
cl   2.76760892E-07
ar   9.79464519E-05
k    1.79888961E-07
ca   7.19500829E-05
sc   4.62061679E-10
ti   9.10718982E-07
v    4.22927465E-08
cr   9.83231338E-06
mn   1.54199537E-06
fe   3.96080054E-04
co   8.53817469E-08
ni   9.20600459E-06
cu   6.75640654E-09
zn   7.65103912E-08
ga   3.79356240E-11
ge   3.31125053E-10
as   7.26410797E-14
se   4.84178176E-12
br   2.14466803E-15
kr   8.29582097E-14
rb   4.34568642E-17
sr   3.01511425E-16
y    3.88424403E-17
zr   5.25452870E-17
nb   1.22552937E-18
mo   2.90771584E-18
tc   1.14072629E-18
ru   3.33797152E-20
rh   8.72115512E-19
pd   4.86101139E-20
ag   1.02791680E-18
cd   1.97487678E-20
in   1.03395598E-18
sn   1.05969237E-20
sb   1.02272466E-19
te   2.56999427E-21
i    4.97156703E-20
xe   1.07120021E-21
cs   1.35293543E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
