h    3.72227472E-01
he   7.45612798E-02
li   5.75653073E-08
be   1.61170870E-14
b    4.26124711E-09
c    7.25453468E-04
n    2.68407200E-07
o    1.46094774E-02
f    5.24840897E-08
ne   1.63160060E-03
na   3.72441933E-06
mg   5.29739561E-04
al   1.14218260E-05
si   4.82671062E-04
p    7.96360239E-07
s    3.07058478E-04
cl   1.33706198E-07
ar   4.57115355E-05
k    8.33357235E-08
ca   3.22433032E-05
sc   3.46331746E-10
ti   3.94805602E-07
v    7.86069754E-08
cr   5.11353394E-06
mn   2.08085971E-06
fe   2.52911412E-04
co   1.92148157E-07
ni   7.25750645E-06
cu   7.44594111E-09
zn   4.55634015E-08
ga   1.11027821E-11
ge   3.49325231E-10
as   4.02806768E-14
se   5.19535658E-12
br   2.81058112E-16
kr   8.46802789E-14
rb   1.17204165E-17
sr   1.22997989E-16
y    2.39416292E-17
zr   7.12234077E-17
nb   4.22710734E-18
mo   7.22245502E-18
tc   2.51719131E-18
ru   1.20022138E-19
rh   1.00875537E-18
pd   9.74798418E-20
ag   8.31616041E-19
cd   1.99587517E-20
in   3.66536365E-19
sn   8.33177792E-21
sb   5.30572821E-20
te   3.97991036E-21
i    7.99464871E-20
xe   6.31182111E-21
cs   2.55076310E-19
ba   1.15026487E-20
la   7.16246471E-21
ce   9.59485223E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
