h    3.32921459E-01
he   8.74712286E-02
li   1.43405613E-09
be   2.72906166E-14
b    2.67668401E-09
c    2.33794957E-03
n    1.68106734E-04
o    1.31643675E-02
f    5.48748787E-08
ne   1.71826062E-03
na   5.10842862E-06
mg   5.21281586E-04
al   1.12761554E-05
si   2.76244188E-04
p    6.81436350E-07
s    1.52692714E-04
cl   7.79481808E-08
ar   2.32302395E-05
k    5.08259834E-08
ca   1.77544388E-05
sc   1.89358522E-10
ti   3.07221644E-07
v    1.86761739E-08
cr   3.31831462E-06
mn   9.53062877E-07
fe   2.44961811E-04
co   3.29628587E-07
ni   9.40963137E-06
cu   1.04872437E-08
zn   5.18792726E-08
ga   1.77930313E-11
ge   4.51936682E-10
as   5.73833068E-14
se   6.03325876E-12
br   5.57204823E-16
kr   9.88571094E-14
rb   2.91645423E-19
sr   1.84615126E-17
y    1.40423987E-19
zr   1.21715553E-19
nb   1.22395493E-20
mo   1.17090225E-19
tc   7.65592220E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
