h    4.04302293E-01
he   7.79421675E-02
li   7.95315619E-08
be   2.02258841E-14
b    4.50941518E-09
c    8.31084334E-04
n    1.90884756E-07
o    1.21954939E-02
f    4.14869416E-08
ne   1.50294840E-03
na   3.65406216E-06
mg   4.24179700E-04
al   8.19323022E-06
si   3.34676979E-04
p    5.64165569E-07
s    1.96814383E-04
cl   1.68213687E-07
ar   3.12387791E-05
k    7.39366760E-08
ca   2.54798195E-05
sc   1.02652099E-09
ti   5.60266394E-07
v    5.27520337E-08
cr   3.94249481E-06
mn   3.73294513E-07
fe   3.45766897E-04
co   8.95566661E-07
ni   1.14195520E-05
cu   1.27764910E-07
zn   9.42279178E-07
ga   2.36450631E-10
ge   6.70338180E-10
as   6.26758434E-13
se   1.11256471E-11
br   1.45581258E-14
kr   1.88862722E-13
rb   1.16750596E-18
sr   4.70773995E-17
y    3.13852051E-20
zr   2.82417904E-19
nb   3.45781902E-20
mo   4.96117779E-19
tc   1.80112506E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
