h    5.69723307E-01
he   9.00254379E-02
li   3.24289370E-08
be   4.76481572E-14
b    1.85412950E-09
c    7.87833861E-04
n    8.48317844E-08
o    2.11434178E-03
f    2.52494196E-08
ne   3.64535145E-04
na   2.47040139E-06
mg   1.03414981E-04
al   2.97702112E-06
si   1.39886196E-04
p    3.32226699E-07
s    7.40959422E-05
cl   6.53073832E-08
ar   1.18292068E-05
k    3.53098586E-08
ca   9.79887440E-06
sc   2.85769239E-09
ti   3.28788953E-07
v    2.79111297E-08
cr   2.44772962E-06
mn   6.02975518E-07
fe   1.64693544E-04
co   5.14682021E-07
ni   6.85098474E-06
cu   4.07651372E-08
zn   1.36489332E-07
ga   5.04599457E-11
ge   4.43692097E-10
as   1.07508652E-13
se   6.52429489E-12
br   1.90642700E-15
kr   1.27705006E-13
rb   2.04782103E-19
sr   3.27791562E-17
y    1.25384012E-19
zr   1.75419932E-19
nb   4.72860974E-20
mo   6.70739754E-19
tc   1.13381677E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
