h    6.08331681E-01
he   9.25573932E-02
li   1.27187312E-09
be   1.48729715E-13
b    1.59152764E-09
c    3.77620987E-04
n    4.62875140E-08
o    6.59994159E-04
f    1.26035388E-08
ne   8.84786694E-05
na   5.98830157E-07
mg   3.05769838E-05
al   1.04960026E-06
si   4.00873851E-05
p    1.45449796E-07
s    1.95502175E-05
cl   2.62366083E-08
ar   2.97159638E-06
k    1.16623155E-08
ca   2.28433371E-06
sc   2.32512415E-10
ti   7.57815257E-08
v    5.58391882E-09
cr   4.70467671E-07
mn   1.31593639E-07
fe   3.10202887E-05
co   4.81416413E-08
ni   1.14826377E-06
cu   1.38850589E-08
zn   3.45654503E-08
ga   1.83933283E-11
ge   9.83319390E-11
as   2.49696273E-14
se   1.63709385E-12
br   7.49129224E-16
kr   3.60191398E-14
rb   6.50032456E-20
sr   1.24483718E-17
y    3.89495121E-20
zr   6.19930936E-20
nb   1.69442247E-20
mo   2.11971663E-19
tc   4.15405946E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
