h    3.66939871E-01
he   7.69141379E-02
li   4.29303904E-08
be   1.96092245E-14
b    4.77727855E-09
c    7.22284095E-04
n    2.07671997E-07
o    1.35033953E-02
f    3.60045978E-08
ne   1.40080558E-03
na   3.07326848E-06
mg   4.80700175E-04
al   1.00736449E-05
si   4.60276752E-04
p    7.67356642E-07
s    2.92108194E-04
cl   1.30020286E-07
ar   4.56392793E-05
k    8.08429917E-08
ca   3.63150319E-05
sc   5.11674239E-10
ti   7.56952643E-07
v    2.60998721E-08
cr   6.76646897E-06
mn   8.31588259E-07
fe   6.03502309E-04
co   6.67449097E-07
ni   1.83696718E-05
cu   3.70808947E-08
zn   3.22368424E-07
ga   1.01133997E-10
ge   9.73074306E-10
as   1.22370216E-13
se   1.43106414E-11
br   2.23653468E-15
kr   2.30628142E-13
rb   1.26009336E-19
sr   3.64799791E-17
y    7.76960495E-20
zr   9.60423750E-20
nb   2.11306660E-20
mo   2.89722347E-19
tc   3.96372796E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
