h    5.95796973E-01
he   1.00240037E-01
li   3.59022839E-08
be   2.39562260E-17
b    2.62118902E-10
c    2.53927466E-04
n    2.18726585E-08
o    1.21963799E-05
f    2.47080495E-09
ne   6.94594166E-08
na   7.77301717E-12
mg   7.24250040E-10
al   7.67485166E-13
si   1.95306278E-12
p    1.53268820E-14
s    1.52122553E-13
cl   3.63953967E-15
ar   8.27717752E-14
k    1.71442845E-14
ca   7.02870667E-13
sc   1.10988613E-15
ti   1.24641336E-15
v    1.16399855E-17
cr   9.57393130E-18
mn   8.42984455E-20
fe   1.00452558E-19
co   2.38200972E-21
ni   1.46929083E-21
cu   1.23947538E-22
zn   4.14455094E-25
ga   6.78284335E-28
ge   1.75666669E-31
as   1.56368328E-35
se   2.09535737E-33
br   2.74424718E-37
kr   3.67058335E-35
rb   1.96568591E-41
sr   6.63849644E-39
y    1.37417504E-41
zr   1.68825168E-41
nb   4.09361493E-42
mo   5.22254685E-41
tc   7.98524946E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
