h    4.84437728E-01
he   7.90236490E-02
li   2.12881541E-08
be   3.28739394E-14
b    2.48824458E-09
c    1.00334264E-03
n    2.54268699E-07
o    8.04175882E-03
f    8.97921189E-08
ne   1.78056652E-03
na   1.00575557E-05
mg   2.35965768E-04
al   3.49230912E-06
si   1.72218906E-04
p    3.26249468E-07
s    1.30387409E-04
cl   2.09533407E-07
ar   2.08618990E-05
k    1.98449214E-07
ca   1.41630888E-05
sc   2.60238842E-09
ti   2.58456627E-07
v    2.94386764E-08
cr   1.86227589E-06
mn   6.00947296E-07
fe   1.13752896E-04
co   3.45035388E-07
ni   4.42423729E-06
cu   2.50062006E-08
zn   8.75726120E-08
ga   3.36244969E-11
ge   2.62597432E-10
as   8.38088749E-14
se   3.77394729E-12
br   1.75111879E-15
kr   7.37848291E-14
rb   1.58202953E-19
sr   2.09978629E-17
y    8.16943400E-20
zr   1.07323967E-19
nb   2.57320180E-20
mo   3.39763894E-19
tc   5.72911416E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
