h    5.47823771E-01
he   8.90534992E-02
li   6.80190310E-09
be   5.24553460E-14
b    3.54397331E-09
c    8.51932074E-04
n    3.69491758E-06
o    3.60727031E-03
f    4.74117527E-08
ne   6.19067019E-04
na   3.40835994E-06
mg   7.19717133E-05
al   1.10491362E-06
si   1.57653103E-04
p    3.48388601E-07
s    1.29063764E-04
cl   3.05223697E-07
ar   1.87882088E-05
k    2.45186038E-07
ca   1.02545235E-05
sc   7.47633603E-10
ti   1.44696676E-07
v    1.40351233E-08
cr   1.14394189E-06
mn   3.60639132E-07
fe   6.87542343E-05
co   1.15413779E-07
ni   2.27561826E-06
cu   1.08464518E-08
zn   4.36999576E-08
ga   1.72390222E-11
ge   1.56285658E-10
as   3.36379446E-14
se   2.41709801E-12
br   7.41994557E-16
kr   4.61992871E-14
rb   5.70804492E-20
sr   1.12794957E-17
y    3.64947109E-20
zr   4.53862883E-20
nb   1.16129141E-20
mo   1.50849774E-19
tc   2.28542673E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
