h    4.63028153E-01
he   7.88442647E-02
li   6.56931326E-08
be   5.62399178E-14
b    3.76527048E-09
c    1.20849987E-03
n    1.45527392E-07
o    9.14648819E-03
f    8.38037996E-09
ne   4.05174444E-04
na   1.78202085E-06
mg   1.37535625E-04
al   5.84051497E-06
si   7.77237924E-04
p    2.64046437E-06
s    4.27798818E-04
cl   2.19561253E-06
ar   6.67863658E-05
k    1.58430808E-06
ca   3.09078621E-05
sc   4.21836203E-09
ti   4.82069122E-07
v    3.44620539E-08
cr   3.56263574E-06
mn   3.91571474E-07
fe   1.63380359E-04
co   6.39053730E-07
ni   5.87576925E-06
cu   1.95318435E-07
zn   4.33412485E-07
ga   8.33205029E-11
ge   2.49718262E-10
as   1.96999726E-13
se   3.39951757E-12
br   6.11425142E-15
kr   6.50934893E-14
rb   4.40696615E-19
sr   2.28617792E-17
y    3.39161175E-20
zr   1.57456265E-19
nb   3.77475988E-20
mo   6.15620646E-19
tc   2.06523754E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
