h    5.41935505E-01
he   8.83232577E-02
li   5.92408269E-08
be   1.46953144E-13
b    3.24786742E-09
c    1.06868462E-03
n    9.23415933E-08
o    3.21453026E-03
f    7.07036570E-09
ne   2.62391944E-04
na   5.35515647E-07
mg   1.43428788E-04
al   3.66455120E-06
si   3.02551868E-04
p    6.10062170E-07
s    1.83546466E-04
cl   1.50471350E-07
ar   2.85642718E-05
k    7.08812696E-08
ca   2.22890232E-05
sc   5.37409430E-09
ti   5.73699706E-07
v    6.09134683E-08
cr   4.13242144E-06
mn   5.96517984E-07
fe   2.58918578E-04
co   8.01358289E-07
ni   8.99328648E-06
cu   2.16554187E-07
zn   4.64734070E-07
ga   1.11339800E-10
ge   5.66443368E-10
as   3.64082896E-13
se   8.64771486E-12
br   1.21867325E-14
kr   1.67429049E-13
rb   9.34485999E-19
sr   4.85101254E-17
y    8.25031772E-20
zr   2.87974257E-19
nb   5.41035568E-20
mo   7.78011027E-19
tc   2.30530149E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
