h    5.14882410E-01
he   8.69902441E-02
li   1.34660776E-08
be   7.06953998E-15
b    1.37290299E-09
c    8.92399465E-04
n    9.36006174E-08
o    4.87562833E-03
f    3.33850920E-09
ne   1.03690806E-04
na   9.84395323E-07
mg   1.10295086E-04
al   7.25101522E-06
si   6.49915692E-04
p    4.00489502E-06
s    5.23167984E-04
cl   5.45417228E-06
ar   1.01864001E-04
k    6.21052193E-06
ca   3.69481165E-05
sc   5.46915705E-09
ti   2.05803326E-07
v    1.93301516E-08
cr   1.07781407E-06
mn   2.46046697E-07
fe   4.64360628E-05
co   1.70436928E-07
ni   2.09307841E-06
cu   5.86095781E-08
zn   6.07861623E-08
ga   3.16145225E-11
ge   8.20384246E-11
as   4.62216734E-14
se   1.11926632E-12
br   1.16077560E-15
kr   2.31448431E-14
rb   1.59758031E-19
sr   1.18384060E-17
y    5.08275039E-20
zr   1.13370753E-19
nb   3.05713036E-20
mo   4.97953316E-19
tc   1.15271706E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
