h    6.52325627E-01
he   7.98809662E-02
li   2.32438488E-09
be   3.63084817E-14
b    1.04088947E-09
c    2.87651275E-04
n    6.91145661E-08
o    1.01429539E-03
f    3.43558707E-08
ne   2.02750223E-04
na   1.51315231E-06
mg   3.90891653E-05
al   9.93595012E-07
si   3.57356009E-05
p    1.21385061E-07
s    1.83257837E-05
cl   2.59337174E-08
ar   2.55057076E-06
k    1.21628171E-08
ca   1.79366441E-06
sc   1.86110251E-10
ti   4.13891842E-08
v    5.22832836E-09
cr   3.95022189E-07
mn   1.78748090E-07
fe   2.77290758E-05
co   5.25586851E-08
ni   1.13125225E-06
cu   2.38548612E-09
zn   6.76001186E-09
ga   4.95192820E-12
ge   6.93331265E-11
as   1.87349399E-14
se   9.87020510E-13
br   1.41697419E-16
kr   1.74268352E-14
rb   2.06545857E-20
sr   3.50099777E-18
y    1.34955954E-20
zr   1.20918182E-20
nb   2.73107073E-21
mo   3.01541075E-20
tc   2.07846415E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
