h    5.98126260E-01
he   9.36963880E-02
li   1.66810425E-09
be   8.77491630E-14
b    2.58372876E-09
c    5.17481782E-04
n    2.75694687E-08
o    5.49060529E-04
f    3.65593434E-09
ne   6.30774941E-05
na   3.16286818E-07
mg   2.40530177E-05
al   4.90050567E-07
si   7.49993615E-05
p    1.15514555E-07
s    3.60424102E-05
cl   3.03323366E-08
ar   5.42546051E-06
k    1.19610698E-08
ca   4.44555974E-06
sc   2.26025978E-09
ti   2.05397144E-07
v    1.82415154E-08
cr   1.12177029E-06
mn   3.12255779E-07
fe   1.10058770E-04
co   4.65151127E-07
ni   5.19501191E-06
cu   5.90681013E-08
zn   1.22615910E-07
ga   4.66490672E-11
ge   2.93333119E-10
as   9.96896205E-14
se   4.05702819E-12
br   2.31289081E-15
kr   8.15701197E-14
rb   2.26220093E-19
sr   2.93365056E-17
y    1.12792558E-19
zr   1.84705062E-19
nb   4.74510577E-20
mo   6.54601114E-19
tc   1.04942930E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
