h    5.71766983E-01
he   8.80725227E-02
li   1.29866254E-08
be   4.73637397E-14
b    2.38846472E-09
c    6.95241919E-04
n    1.12644779E-07
o    2.62512486E-03
f    4.52540334E-08
ne   4.44463709E-04
na   3.08658536E-06
mg   7.78992685E-05
al   2.19637539E-06
si   1.72968294E-04
p    5.19438671E-07
s    1.46770455E-04
cl   5.22993291E-07
ar   2.12799335E-05
k    5.54882001E-07
ca   1.16933118E-05
sc   9.70308326E-10
ti   1.47111235E-07
v    1.46759215E-08
cr   1.10625447E-06
mn   3.78766083E-07
fe   6.48319938E-05
co   1.12925642E-07
ni   2.37737667E-06
cu   9.17466087E-09
zn   3.69820059E-08
ga   1.57649609E-11
ge   1.58888421E-10
as   3.33702193E-14
se   2.38482406E-12
br   5.90727316E-16
kr   4.60011455E-14
rb   5.26998591E-20
sr   1.16879569E-17
y    4.31521404E-20
zr   4.95967426E-20
nb   1.23549670E-20
mo   1.56806120E-19
tc   2.03976871E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
