h    3.93580358E-01
he   1.15190439E-01
li   8.97832286E-11
be   1.04614523E-14
b    7.61240452E-10
c    1.76340184E-03
n    2.53548834E-04
o    6.39259514E-03
f    1.07638640E-08
ne   4.92339689E-04
na   2.65590855E-07
mg   2.98441893E-04
al   8.02688029E-06
si   4.80100707E-05
p    4.57325096E-07
s    4.59313676E-07
cl   1.18452790E-08
ar   6.33358675E-09
k    7.28484558E-11
ca   8.65053460E-12
sc   2.97283888E-14
ti   2.18939790E-13
v    2.80582201E-14
cr   6.88400010E-14
mn   7.29816655E-15
fe   1.90026175E-14
co   1.91102408E-15
ni   5.65690580E-15
cu   1.09160209E-15
zn   1.78443732E-15
ga   2.38723718E-16
ge   5.50313261E-16
as   3.60967489E-17
se   3.07268598E-16
br   5.77315927E-17
kr   2.54068527E-16
rb   5.51056755E-17
sr   3.29703925E-16
y    4.49051177E-17
zr   7.13199492E-17
nb   2.18537396E-18
mo   5.78195708E-18
tc   2.39276143E-18
ru   7.56061146E-20
rh   1.92454111E-18
pd   1.07476847E-19
ag   2.97029915E-18
cd   6.23617087E-20
in   5.26142167E-18
sn   1.16808273E-19
sb   1.13296281E-18
te   3.80427273E-20
i    1.06709076E-18
xe   3.31907803E-20
cs   9.63845708E-19
ba   2.43537867E-20
la   2.05426651E-20
ce   3.63060585E-21
pr   6.45037118E-22
nd   2.91209271E-22
pm   2.43793752E-22
sm   2.26461129E-23
eu   1.10699632E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
