h    4.21401193E-01
he   7.88600304E-02
li   2.22542173E-08
be   1.95226723E-14
b    2.62317722E-09
c    8.85584663E-04
n    3.08633940E-07
o    1.22380610E-02
f    1.02759988E-07
ne   2.12475091E-03
na   6.94428864E-06
mg   3.61737755E-04
al   5.47606356E-06
si   1.19242694E-04
p    2.38882369E-07
s    4.57365346E-05
cl   6.51716179E-08
ar   6.00270714E-06
k    4.57276485E-08
ca   3.57868850E-06
sc   8.41779936E-11
ti   7.76466404E-09
v    9.29243650E-10
cr   5.75873534E-08
mn   2.14267417E-08
fe   7.54238214E-07
co   1.04531720E-10
ni   1.52539082E-08
cu   2.92431017E-13
zn   7.72406533E-13
ga   9.70030175E-17
ge   7.93109583E-16
as   1.02470209E-19
se   1.17164996E-17
br   3.64897695E-21
kr   1.98180914E-19
rb   1.23678897E-25
sr   3.89324906E-23
y    2.83366415E-26
zr   1.45011168E-25
nb   2.77332164E-26
mo   3.76476355E-25
tc   7.86659256E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
