h    5.78526181E-01
he   9.25732633E-02
li   5.14869208E-08
be   1.02215725E-13
b    1.97133685E-09
c    6.71044987E-04
n    2.50250083E-08
o    1.10559958E-03
f    1.05031552E-09
ne   7.23467824E-05
na   4.99464400E-08
mg   8.87388472E-05
al   1.29717301E-06
si   2.32493773E-04
p    4.19915970E-07
s    1.40838581E-04
cl   2.98895011E-07
ar   2.16629447E-05
k    2.07449110E-07
ca   1.53773558E-05
sc   1.07776353E-08
ti   5.01904678E-07
v    4.43697787E-08
cr   2.59681537E-06
mn   4.91405697E-07
fe   1.52079987E-04
co   8.47797917E-07
ni   9.64179353E-06
cu   3.44872473E-07
zn   2.84032908E-07
ga   1.07152924E-10
ge   3.02774661E-10
as   1.88616994E-13
se   3.80175049E-12
br   4.20964549E-15
kr   7.68746847E-14
rb   5.70935568E-19
sr   4.67297027E-17
y    1.84407614E-19
zr   4.52163159E-19
nb   1.21238259E-19
mo   2.11482674E-18
tc   4.03286675E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
