h    4.15274118E-01
he   7.88077125E-02
li   4.14476015E-08
be   1.63945331E-14
b    2.08603497E-09
c    8.55740455E-04
n    1.90768780E-07
o    1.16641315E-02
f    5.07678039E-08
ne   1.77798180E-03
na   5.59451981E-06
mg   3.60002894E-04
al   5.72249967E-06
si   2.59460350E-04
p    3.79150099E-07
s    1.46738758E-04
cl   1.23807453E-07
ar   2.40600214E-05
k    5.27228426E-08
ca   2.02957496E-05
sc   1.35664020E-09
ti   4.69399794E-07
v    3.55249125E-08
cr   3.54474425E-06
mn   3.52799302E-07
fe   2.43405379E-04
co   6.74973175E-07
ni   8.20173403E-06
cu   1.71041087E-07
zn   6.34488442E-07
ga   1.26373993E-10
ge   4.78413305E-10
as   3.23152103E-13
se   7.22175160E-12
br   9.44253342E-15
kr   1.28020645E-13
rb   6.25249979E-19
sr   3.17739743E-17
y    3.06167789E-20
zr   1.80450745E-19
nb   3.01381570E-20
mo   4.35156509E-19
tc   1.51798446E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
