h    5.21758904E-01
he   8.55055471E-02
li   1.56801513E-08
be   3.67128750E-14
b    2.15942544E-09
c    9.86872085E-04
n    1.33389017E-07
o    4.57895274E-03
f    1.78224211E-08
ne   3.85283230E-04
na   1.66340534E-06
mg   2.47276107E-04
al   9.93530380E-06
si   5.21014312E-04
p    2.67161874E-06
s    4.40921190E-04
cl   3.40643991E-06
ar   5.70497943E-05
k    4.23139916E-06
ca   3.07023513E-05
sc   2.62159884E-09
ti   2.51883508E-07
v    2.45426949E-08
cr   1.39347895E-06
mn   3.51096241E-07
fe   7.98600683E-05
co   2.45544851E-07
ni   3.21430214E-06
cu   2.21854742E-08
zn   8.94375611E-08
ga   3.86175973E-11
ge   2.60580207E-10
as   8.70472995E-14
se   4.23992281E-12
br   2.13126257E-15
kr   8.84205713E-14
rb   1.96493556E-19
sr   2.38610363E-17
y    8.35086054E-20
zr   1.27024577E-19
nb   3.03405458E-20
mo   3.98838269E-19
tc   8.65767612E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
