h    5.91294439E-01
he   9.27548690E-02
li   1.98949545E-09
be   1.71771610E-13
b    2.66515507E-09
c    5.82389189E-04
n    4.84228785E-08
o    9.38416533E-04
f    1.70323550E-08
ne   1.74227453E-04
na   1.16859122E-06
mg   5.50721955E-05
al   1.70758664E-06
si   1.06046398E-04
p    2.53424946E-07
s    6.94727489E-05
cl   1.03075496E-07
ar   1.04257283E-05
k    7.44908720E-08
ca   6.96059359E-06
sc   2.73393447E-10
ti   1.81056680E-07
v    1.58723292E-08
cr   1.32402696E-06
mn   4.33764722E-07
fe   8.22533943E-05
co   2.22248959E-07
ni   3.58263884E-06
cu   1.02011265E-08
zn   3.56373912E-08
ga   2.51594383E-11
ge   2.29855016E-10
as   2.79780072E-14
se   3.40303289E-12
br   3.28141895E-16
kr   7.22182515E-14
rb   4.93554398E-20
sr   2.48137327E-17
y    1.18552610E-19
zr   1.53545938E-19
nb   3.75220950E-20
mo   4.86450335E-19
tc   4.67938953E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
