h    5.41935516E-01
he   8.83288070E-02
li   5.92419309E-08
be   1.46904984E-13
b    3.24705945E-09
c    1.06850248E-03
n    9.22747953E-08
o    3.21127857E-03
f    7.06623574E-09
ne   2.62221641E-04
na   5.35083743E-07
mg   1.43276243E-04
al   3.65990246E-06
si   3.02127109E-04
p    6.09328816E-07
s    1.83330105E-04
cl   1.50547780E-07
ar   2.85351670E-05
k    7.08963652E-08
ca   2.22765828E-05
sc   5.40269454E-09
ti   5.75429020E-07
v    6.11627344E-08
cr   4.13755194E-06
mn   5.96992534E-07
fe   2.59920722E-04
co   8.05661679E-07
ni   9.03636019E-06
cu   2.17620421E-07
zn   4.67118097E-07
ga   1.11928842E-10
ge   5.69314187E-10
as   3.66030743E-13
se   8.69183722E-12
br   1.22520006E-14
kr   1.68286161E-13
rb   9.39612720E-19
sr   4.87625092E-17
y    8.29437497E-20
zr   2.89497907E-19
nb   5.43877784E-20
mo   7.82096313E-19
tc   2.31768437E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
