h    4.71169961E-01
he   8.38834184E-02
li   2.38218604E-08
be   2.07676546E-13
b    3.00379426E-09
c    1.05123262E-03
n    3.30577237E-05
o    7.14007127E-03
f    1.10636393E-08
ne   4.85670224E-04
na   7.11510585E-07
mg   3.38811303E-04
al   9.61766544E-06
si   4.74762830E-04
p    1.04522006E-06
s    2.91377309E-04
cl   2.24881390E-07
ar   4.57007796E-05
k    1.09158173E-07
ca   3.60071739E-05
sc   2.99686772E-09
ti   7.46243587E-07
v    5.67079741E-08
cr   6.20302013E-06
mn   8.15809723E-07
fe   3.72553719E-04
co   8.06918498E-07
ni   1.17897064E-05
cu   2.38436158E-07
zn   7.86293471E-07
ga   1.52950422E-10
ge   6.59709140E-10
as   4.43969051E-13
se   1.01570337E-11
br   1.37212961E-14
kr   1.83808212E-13
rb   1.02461668E-18
sr   4.53659646E-17
y    5.60432257E-20
zr   2.75315909E-19
nb   4.34677380E-20
mo   6.07578498E-19
tc   2.00559609E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
